country_code,region,income_group,trade_balance_status,political_stability,economic_sector_dominant,currency_type,policy_framework,season,crisis_event,governance_quality,climate_impact_level,trade_bloc,financial_access,migration_trend,date,year,quarter,gdp_per_capita,inflation_rate,unemployment_rate,interest_rate,exchange_rate,exports_usd,imports_usd,debt_gdp_ratio,investment_pct_gdp,consumption_pct_gdp,population_million,urbanization_pct,internet_penetration,energy_consumption_mwh,renewable_energy_pct,income_inequality_gini,education_index,healthcare_index,poverty_rate,fdi_inflows_usd,business_confidence_index,manufacturing_pmi,id
,Europe,Upper-Middle,Deficit,Stable,Industry,Fiat,Neoliberal,Q4,None,,Medium,EU,Low,Outflow,2022-12-10,2022,4,,,5.332807143053615,4.091568248823091,1.506426169690672,,952217.1471260064,76.18788380569421,,59.5221112455849,44.62239857869088,60.05835850057859,94.29349518187352,1074.3070367943908,,42.12227571082124,,,,,,52.79169759193751,C01_20221210
C01,Europe,Upper-Middle,Deficit,Stable,Industry,Fiat,Socialist,Q4,None,,Low,,,Inflow,2022-12-11,2022,4,31363.106274292368,,,3.5953532681060203,1.56515848927895,,1226280.2657216385,,,59.02532233088456,45.137828844485135,59.15455279928612,100.0,1046.172545588205,18.46444778922903,36.05954229778975,0.7890623043354643,,9.13440764676674,56581.63353613311,,,C01_20221211
C01,,Upper-Middle,Neutral,Stable,Industry,Fiat,,Q4,None,,High,EU,Low,,2022-12-12,2022,4,31973.9953834925,,,,1.3620467515553454,,,,40.0,58.06121954800927,45.13669062011937,,,1051.014601604909,,,0.8133182212536787,0.8265529002412705,15.69529019270272,,,,C01_20221212
C01,Europe,,,Stable,Industry,Fiat,Neoliberal,Q4,None,High,Low,,Low,Neutral,2022-12-13,2022,4,,2.36966065203402,,4.108670016765196,1.4904546183717635,,1185683.9174994745,,40.0,,,,,,21.77451276875438,39.64982446202218,,,15.752526200654774,111410.74362786987,46.10562853900542,,C01_20221213
C01,,Upper-Middle,Surplus,Stable,Industry,Fiat,Mixed,Q4,None,High,Medium,EU,High,,2022-12-14,2022,4,,,,,,,1031090.3356320864,,40.0,,45.14816770893047,,100.0,1004.4189348295477,,31.335918699890144,,,16.273085142318394,,47.482207957282,,C01_20221214
,Europe,Upper-Middle,Surplus,Stable,Industry,Fiat,,,None,,,EU,,Neutral,2022-12-15,2022,4,31321.77553439196,1.1454547717675654,5.220514127883974,4.683095686639854,1.6256392451869048,,1351116.103860784,,,57.85391759481222,,,100.0,1036.8275728845558,,40.634112731398986,0.8028649819280042,0.8094260631781546,7.633807830696104,,44.783695183296096,,C01_20221215
,Europe,Upper-Middle,Surplus,Stable,Industry,Fiat,Mixed,Q4,None,High,Low,,Medium,Inflow,,2022,4,,,,,1.5562649811353393,,1116237.4640239538,65.38032158790672,40.0,63.21066277535379,44.91271777630256,59.50772609143353,96.62608765313487,,,44.33383705378908,,,8.909504549457596,52213.56201396104,43.89950024317509,51.259952376826384,C01_20221216
C01,Europe,Upper-Middle,Surplus,Stable,Industry,,,Q4,None,,Medium,EU,Medium,Outflow,2022-12-17,2022,4,31355.73871582794,2.1125421849614407,,4.111269525414042,1.495773023990114,1272044.2134156153,,61.60667091884735,,57.34062992418112,45.62217220872115,59.9149253603848,,,,31.469136890572383,,0.8390343869999631,,95424.06677649786,,48.4895437727425,C01_20221217
C01,Europe,Upper-Middle,Surplus,Stable,Industry,Fiat,Socialist,Q4,None,High,Medium,EU,,Inflow,2022-12-18,2022,4,33520.726117514365,,,,1.444142336725348,1727055.293411227,,,40.0,61.23310934167764,45.34642694866934,,,1064.0579610722143,,,0.8088829315312054,0.8188323796991726,11.173638049028652,,49.36211844827096,52.50450278186261,C01_20221218
C01,Europe,Upper-Middle,Surplus,Stable,Industry,,Neoliberal,Q4,None,,High,EU,Medium,Outflow,2022-12-19,2022,4,,2.0812539348806216,5.018879135214828,5.891381183495151,,1667067.8022322203,1641049.9037071408,56.39654786650694,40.0,,,61.79953897375673,100.0,1038.0868692958904,,42.93587496675786,0.8431941745208329,,7.715635713476312,,47.033469463062566,,C01_20221219
,Europe,Upper-Middle,Deficit,Stable,Industry,Fiat,Socialist,Q4,None,,Low,EU,Low,Outflow,2022-12-20,2022,4,,3.149663805501301,,4.3955148717223365,1.5224093254260118,1431183.3978822597,911079.07465919,,40.0,,,,100.0,,,,,,,95318.15679694098,43.2847381108475,50.90303726794521,C01_20221220
,Europe,Upper-Middle,Deficit,Stable,Industry,Fiat,,Q4,None,High,Low,EU,Low,Outflow,2022-12-21,2022,4,,,,,,1478335.2111115786,,,40.0,,,57.80393167424711,91.7469812034083,,12.731461202995614,,0.8074392634140655,0.829287268933975,12.276689981819969,36245.44486937839,,51.64634581816789,C01_20221221
C01,Europe,Upper-Middle,Surplus,Stable,Industry,,Keynesian,Q4,None,,Medium,EU,Low,,,2022,4,33357.88003652555,3.2323541760928007,6.220630410309466,4.775919376929688,,,,64.82056475670007,,57.87674096126744,44.85159979502587,62.95519195252781,,1051.9576279963223,,,,,13.881554222428116,67910.29415915791,,50.56216026406304,C01_20221222
,Europe,Upper-Middle,Deficit,Stable,Industry,Fiat,,Q4,None,High,High,EU,,Outflow,2022-12-23,2022,4,,2.82066891772829,6.007412557051962,4.93256166953127,,,1082528.8829087955,,,,,,98.18859934360856,,17.094956231603575,40.26004490479272,,0.8492900533463715,,,48.16473462984844,,C01_20221223
,Europe,Upper-Middle,Surplus,Stable,,Fiat,Keynesian,Q4,None,High,Medium,EU,High,,,2022,4,32061.97144417603,,,,1.4444680951691422,,1240437.7487899568,63.62988687041389,40.0,60.08408338083501,,58.22609659782964,100.0,1005.2634973285826,,48.00173095959178,0.7991112942817485,0.8091650170898136,10.745024091975198,51226.44383937426,49.64358855750629,50.206914960728255,C01_20221224
C01,Europe,Upper-Middle,Deficit,Stable,Industry,Fiat,,Q4,None,High,Low,EU,,Outflow,2022-12-25,2022,4,,4.54886027683202,,6.117506937043562,,,1184117.8731930011,,40.0,58.59609142743126,,,,,29.803351814345383,,0.8092225601329154,,10.454600680317563,,,,C01_20221225
,Europe,,Deficit,Stable,Industry,Fiat,,Q4,,High,Medium,EU,Medium,Inflow,2022-12-26,2022,4,,3.1356321466816146,,,,1273187.427557465,1280344.9009023486,,40.0,,45.83824858762635,61.27252106152475,96.54968990134827,1055.305337919424,26.226593917267817,35.88469218044346,0.8158242375394635,0.8234523140517113,,,,,
C01,,Upper-Middle,Surplus,,Industry,Fiat,Mixed,Q4,None,High,Low,EU,Medium,Neutral,2022-12-27,2022,4,,,,,,,1117725.6387553602,,40.0,60.108445207003314,45.00892234105167,,,1079.6937408516271,,31.71690794206621,,,9.366941844142383,92539.12099134516,47.96490426657515,,C01_20221227
,Europe,Upper-Middle,Surplus,Stable,,Fiat,Neoliberal,Q4,,High,,EU,Medium,,2022-12-28,2022,4,,2.8116018082321426,6.167571480955915,4.34867917610028,,1247220.1572314063,1073381.3411885686,53.61502418154671,40.0,59.82748859488552,,,88.94574718523452,1027.618833894653,25.669144101009188,,,,,43660.70501960189,,,C01_20221228
C01,Europe,,,Stable,,Fiat,Keynesian,Q4,None,High,Low,,Low,Inflow,2022-12-29,2022,4,,,,3.648844281238812,1.5708612702346625,,1085109.7710137882,,,,45.26271206544914,56.757939041693824,,,13.411073703461089,33.66606194543111,,0.8407873581087985,14.037491487370836,69725.83293768858,,,C01_20221229
C01,Europe,Upper-Middle,Surplus,Stable,Industry,Fiat,Keynesian,,,High,Low,,,Outflow,,2022,4,31017.41312614697,1.579617317877292,6.258744664939013,4.053220211771223,1.3200425735683234,,1202048.7125160573,63.25180967120884,,60.38384280925119,,62.09454123257914,,1114.1524953212515,,51.88325887264509,0.8200982888761035,,12.394185872589173,70545.99184858522,47.3280630907326,52.655393235186736,C01_20221230
C01,Europe,Upper-Middle,Surplus,Stable,Industry,,Socialist,Q4,None,,Low,EU,Low,,2022-12-31,2022,4,,2.8647471281347343,,,1.4298532512546835,,1187519.3701755034,66.10625514096971,40.0,,,,96.93448925699686,,,,,0.8408454503002631,15.888294082011866,89297.3412325012,,,C01_20221231
,Europe,Upper-Middle,Deficit,Stable,Industry,,Neoliberal,Q1,,High,Low,EU,Low,,,2023,1,,,4.5359330818564745,3.2177041340898533,1.5139978593397858,1381127.5985656795,1184279.974253461,,,,45.09459100317938,58.8929256901774,,1102.8998057133888,,40.28084587138992,,,13.897062984975776,57047.924519894295,51.75600346748325,50.9342196222996,C01_20230101
C01,Europe,,Deficit,Stable,Industry,Fiat,Socialist,Q1,None,,Medium,EU,,Outflow,2023-01-02,2023,1,30860.65311022641,,4.518042468858792,7.299371392330217,1.3049582731642912,1053151.2249717296,,,40.0,58.19972192022643,44.7223919468345,,,,,,0.8372831610488197,,14.501738309052014,,48.55287245136282,52.07685351085735,C01_20230102
C01,,,Surplus,Stable,Industry,Fiat,Keynesian,Q1,None,High,High,EU,,,2023-01-03,2023,1,,,6.108603268704294,3.374618323609286,1.4659578655122054,1342101.0807915784,1043299.3814901472,,,,45.34673323547031,,95.72010313854152,,,,,0.8419488588443343,14.556543349610951,90833.4271964623,49.12697922355929,,C01_20230103
C01,Europe,,Deficit,,Industry,Fiat,Mixed,,None,High,,,,Inflow,2023-01-04,2023,1,,2.935704232107536,,5.622242104389361,,,926901.4945953104,,40.0,,45.64359956346637,61.02641479561122,,,,,0.8417699912285844,,12.589113215718935,,50.81676598893097,53.57931286015148,C01_20230104
C01,Europe,Upper-Middle,Deficit,Stable,Industry,Fiat,,Q1,None,High,,EU,,Neutral,2023-01-05,2023,1,33245.19771389135,,6.199533339103553,3.415972990746216,,1377179.2038536372,1472693.512733625,62.82033005326651,40.0,,,60.71727879826216,,1087.7086828513652,22.66085581247852,,0.8209437663446639,,,,,50.160595013404695,C01_20230105
C01,Europe,Upper-Middle,Surplus,Stable,Industry,Fiat,Neoliberal,Q1,None,High,Medium,,Medium,,2023-01-06,2023,1,,,,,1.529772881543337,1125004.7822731726,,,,,,58.93340882616256,,1049.5796186248328,35.80088537494177,,,,,,,53.82051149806846,C01_20230106
C01,Europe,Upper-Middle,Surplus,Stable,Industry,Fiat,,Q1,None,High,Medium,EU,Medium,Inflow,2023-01-07,2023,1,31284.142515116408,,6.174038991289658,6.364351678671858,,1352101.0330235723,,,,58.99177803952337,45.11571732301845,,90.23699830467324,1105.8356116670827,25.73060839623129,38.2686579802782,,0.8073056300930125,,63322.24206731584,,52.43472601114924,C01_20230107
C01,Europe,Upper-Middle,Deficit,Stable,,,,Q1,None,High,,EU,High,Inflow,2023-01-08,2023,1,33375.807981992046,2.628061632117473,5.668166131058855,,,,1155752.2452376932,47.38774342692396,40.0,,,,,1078.5658498139069,12.904869012395592,,,0.7727567597473447,,65476.02762542618,47.32272881185653,,C01_20230108
C01,,Upper-Middle,Deficit,Stable,Industry,Fiat,Keynesian,Q1,None,High,,EU,,,2023-01-09,2023,1,,2.7916221327102115,5.706836772154214,4.808607984733062,,,997343.0628689614,66.46303463333398,40.0,57.834975529556125,45.54462879011753,57.704584398255584,,1158.4301663892518,21.91082539582288,35.78223821051403,0.8234008167676462,0.8275315235506133,,,,,C01_20230109
C01,,Upper-Middle,Surplus,Stable,Industry,Fiat,,Q1,None,High,High,EU,Medium,Inflow,2023-01-10,2023,1,31789.67545266736,2.00890240427683,,3.3803851312277384,,1330417.968544986,,,,,,58.0909856787145,,1057.9008074533965,18.538291248956487,,0.8138889140593357,,,,,,C01_20230110
C01,,Upper-Middle,Surplus,Stable,Industry,Fiat,Socialist,Q1,None,High,,EU,Medium,Outflow,2023-01-11,2023,1,,,5.085948071104259,,1.4165140308463564,1424995.4536431218,1029015.7933564844,52.74059951984045,,,45.68700920261674,,100.0,1041.3751633057982,,37.80240452729616,,,,,52.61344938188055,51.95608097667528,C01_20230111
C01,Europe,Upper-Middle,Deficit,,,Fiat,Mixed,Q1,None,,,,Low,Inflow,2023-01-12,2023,1,33141.75373641622,1.9703294575651624,6.475641459060695,,1.5208217860943962,1375621.3707151406,1210711.196821384,,40.0,60.70122477586891,45.68040619682271,60.064851768190586,,,,34.046328540324666,0.8161745467506839,,14.2677408833159,76779.09399650505,,,C01_20230112
,Europe,Upper-Middle,Surplus,,,Fiat,Keynesian,Q1,None,High,Medium,,Low,,2023-01-13,2023,1,34149.383465760955,2.44279374169481,4.689742326541926,,1.3801199780635116,1473438.0262173114,1088134.8197965703,74.48283797003566,40.0,61.45050265359892,,58.12393727262816,,,,37.03385427698027,0.8234621014396634,,14.356561484690424,94235.61001363002,,,C01_20230113
,,,Surplus,,Industry,Fiat,,Q1,None,,High,EU,Low,,2023-01-14,2023,1,32231.13642901548,,,3.914315628564127,1.4882242700340504,1302547.63641347,1160630.0671427294,,,59.19560974204139,,,100.0,1047.9944690878235,25.969434216285244,32.30945730795238,0.8346552496520571,0.8066282498243685,8.538738608145923,57198.73723981372,,51.71041432352858,
C01,Europe,Upper-Middle,Surplus,Stable,Industry,,,Q1,None,High,,EU,Medium,Neutral,2023-01-15,2023,1,33325.37780596948,2.8998807470167827,4.807842549327689,,1.6238216675914852,1500871.503879479,,65.6326408261454,,54.80189121499144,45.24577171155798,65.57789156631418,100.0,1078.861211746843,,41.503069231733896,,,,,,49.04567900817945,
,,,Surplus,,Industry,Fiat,Mixed,Q1,None,High,Medium,EU,Medium,,2023-01-16,2023,1,,,5.870388769402238,3.873313931773021,,1508640.4169465275,1183767.8318108572,43.9193959064329,40.0,60.289627263753125,45.69179417025604,55.83998278397885,100.0,1050.4929605149218,,,0.84164014860246,0.8483570019836273,12.724248486528396,,,50.32411359234971,C01_20230116
,,Upper-Middle,Deficit,Stable,Industry,Fiat,Socialist,Q1,None,,,EU,Medium,Inflow,2023-01-17,2023,1,,1.7034180940043688,,3.212759827321752,1.4530999616073732,,,46.83769470983263,40.0,,,62.18012414105242,,1045.7833217923965,17.356602989018437,40.73102596944145,0.8442571088613455,,18.72131793099944,,48.94317160411002,53.22380230987351,C01_20230117
C01,Europe,,,Stable,Industry,Fiat,Neoliberal,Q1,None,,Medium,,,Neutral,2023-01-18,2023,1,,3.527461742626631,,5.6188336368178415,1.5020501547637548,,1245762.2366254765,59.48309820253001,,,,59.714699950266656,,,22.4666878750954,,0.8111866987796609,0.8086712445330395,,76898.83761750408,,49.48662622707949,C01_20230118
,Europe,,Deficit,Stable,Industry,Fiat,Mixed,Q1,None,,Medium,,Medium,Outflow,2023-01-19,2023,1,,2.1285355816573723,,2.005039678705508,1.511541907575467,,1191783.244192602,,,,,,,1071.6715539020704,,,,0.8474719559600543,,84768.73060625957,44.68086369105311,47.696061388100325,C01_20230119
C01,Europe,Upper-Middle,,Stable,Industry,Fiat,Neoliberal,Q1,None,,Medium,EU,Low,,2023-01-20,2023,1,,,7.048975201445037,5.673424800922117,,1139391.2474397274,1235496.1652142692,53.71788124850066,40.0,58.17626795239447,45.44382548141609,59.42399060396027,,,,45.14123408489853,0.8212467813068781,0.8565766614028206,13.634957578630804,,,49.05618569004701,C01_20230120
C01,,Upper-Middle,Deficit,Stable,Industry,Fiat,Socialist,Q1,None,High,,EU,,Inflow,2023-01-21,2023,1,,2.3723744378735625,,3.692239757054704,,,,51.68108072986438,,57.93934129153588,45.60515345038174,58.07925479524463,,1003.4810156349728,,43.73911738648645,0.8319411494256428,0.859038115535128,9.54737196006711,,52.908690475162274,,C01_20230121
C01,Europe,Upper-Middle,,,Industry,,,Q1,,,,EU,Low,Neutral,,2023,1,32680.22276841127,,,3.8645870140587673,,1186775.508411462,,60.88498025086309,40.0,60.25912650412521,,60.62219656958487,,1104.3966303480595,20.420711492896796,,,,9.45319830052563,,,49.0922503794345,C01_20230122
C01,Europe,,Deficit,Stable,,Fiat,Mixed,,None,,High,,High,Outflow,2023-01-23,2023,1,,2.978557031937996,,4.293227408498944,1.6008890120149328,1662182.3270384911,,54.72562248125089,,63.43436087729692,45.11242988660347,,,1075.9367729925518,21.327367916593097,34.20549694523655,0.8438390167724082,,,71373.76933822673,,48.29438704260945,C01_20230123
C01,Europe,Upper-Middle,Neutral,Stable,Industry,Fiat,Mixed,Q1,None,High,,EU,,Outflow,2023-01-24,2023,1,,2.8816186154756003,,4.671795224495448,1.7308550846608284,,1244501.2854363748,74.19071719149333,40.0,61.0461921790555,,60.79399385569293,,1062.1479819105375,16.28252186407746,,,0.8457665469962513,12.852156443275256,59956.331861571474,50.4625587677401,54.09339000901559,C01_20230124
,Europe,,Deficit,Stable,,Fiat,Keynesian,Q1,None,High,Low,EU,Medium,Neutral,2023-01-25,2023,1,33818.1433851954,,,,,1408497.8556401478,953050.7538240416,,40.0,,46.10069615334931,60.78613232532359,,,27.709778514793605,47.22142473688733,0.8208283586601844,,,,,51.32618039494659,C01_20230125
C01,Europe,,Surplus,Stable,Industry,Fiat,Mixed,Q1,None,High,Low,,Medium,Neutral,,2023,1,34412.77534445155,,4.995422286339782,2.8142956478524086,,,1339093.1424418604,65.65603481859719,40.0,60.959338836686285,45.3977009935619,53.18239843624043,,,26.87165486459008,40.73505530581436,,,,,51.82782941990935,50.2281088921903,C01_20230126
C01,,Upper-Middle,,Stable,Industry,Fiat,,Q1,None,High,Medium,,Medium,Neutral,2023-01-27,2023,1,,,4.925787784296033,4.965533108928795,1.5457232612246934,,,55.68577237842155,,59.33770540598609,,60.664518442841015,100.0,1027.8200692967464,18.0775626018032,24.4035931763712,,,,58411.06626762749,50.05347976850573,,C01_20230127
C01,Europe,Upper-Middle,Deficit,Stable,,Fiat,Socialist,Q1,,High,,,High,Outflow,2023-01-28,2023,1,32553.890835101047,,4.03598467882487,4.778744989302036,,,,,,61.63149191086501,45.37787523753059,,,1025.5010302487628,,,0.8630341817664101,,,,,,
,Europe,,Surplus,Stable,Industry,Fiat,,Q1,None,,Low,EU,,Outflow,2023-01-29,2023,1,,2.844394073295508,,3.791508994276091,1.376729976231668,,,,40.0,,45.50514094960029,,100.0,1043.5491480373423,28.106322479552247,,0.8283616892071225,0.8503191288933808,12.59212174835141,104721.63770984662,,51.40960904559847,C01_20230129
C01,Europe,Upper-Middle,Deficit,Stable,Industry,,Keynesian,Q1,None,High,,EU,,,2023-01-30,2023,1,32344.004294474635,2.890315530011194,,4.981477103957418,,,1347669.236614413,52.979699665289374,40.0,62.739643448340615,44.84935204896704,,100.0,1068.5542218365408,,,0.866499377288527,0.8164329262044444,,61876.69533894525,,45.20275375057052,C01_20230130
C01,,Upper-Middle,Surplus,Stable,Industry,Fiat,Socialist,Q1,None,High,,,,Inflow,2023-01-31,2023,1,32110.718467275063,,,2.1889738171673545,,1150704.0480505514,1278222.444874714,56.81810796651085,40.0,60.10050180496592,,54.79451762919847,99.1565799204321,1025.1450655387528,23.51233625694271,38.760412104969774,0.8463880283113615,,,,56.064710616512976,,C01_20230131
C01,Europe,,Deficit,Stable,,Fiat,,Q1,None,,,EU,Medium,Neutral,2023-02-01,2023,1,31530.19614501376,3.1756961570839826,5.689189320876953,,1.4702001884626914,,,,40.0,58.73056202180949,,60.94044484377366,100.0,1101.0331571443617,21.75617220333789,,,0.7871047470605402,,,52.971189891686045,51.19020667204241,C01_20230201
C01,,Upper-Middle,Surplus,Stable,Industry,Fiat,Socialist,Q1,None,High,Low,,Low,Outflow,2023-02-02,2023,1,32970.474078340456,,,3.2593351164328426,1.4537144440886114,,,,40.0,,,,,,12.384561011143475,39.72569338362916,0.8060775111144859,0.836312692154983,,,52.27704116567639,52.613011627248525,C01_20230202
C01,Europe,Upper-Middle,Deficit,Stable,Industry,Fiat,Mixed,,,High,,EU,Medium,Outflow,2023-02-03,2023,1,,2.8725937830021,,3.9889483501445855,,,,59.99520192868008,,,45.06731412367068,,89.55243489648073,,,,0.8142686569610501,0.8330967561974207,9.244231590609091,38197.40048153571,49.239467583329066,,C01_20230203
C01,,,Neutral,Stable,Industry,Fiat,Keynesian,Q1,None,High,Medium,EU,High,Inflow,,2023,1,31592.78680567439,,5.589938755750621,3.950002002936355,1.544723407816802,,1179333.4846215262,63.3978222451343,,,45.57333787095186,,,1074.4131503697174,,,0.8476630621695812,0.8511638566452563,9.44487374079341,51297.953012147984,,51.2727039308678,C01_20230204
C01,Europe,Upper-Middle,Surplus,Stable,,Fiat,Mixed,Q1,None,,High,EU,Medium,,2023-02-05,2023,1,32258.12577418224,3.3086609821757524,5.030541970386148,,1.4719389925856738,1071626.489178863,,,40.0,,44.795718193881,55.77722194440147,,1040.237967605926,15.273729296069355,37.38987054524902,0.8462863576196709,0.8508227542515345,9.854225891896563,,50.93504084518149,,C01_20230205
C01,Europe,Upper-Middle,Deficit,Stable,Industry,Fiat,Socialist,Q1,None,,,EU,High,Outflow,2023-02-06,2023,1,,,5.471945746700491,,1.6543995987822893,,1323646.1424534344,47.13380663454133,40.0,,44.82684145925428,,100.0,1009.1619853291586,27.697477708456333,36.363156972711295,,0.8536744224480357,11.709415820314934,,,50.08121733130381,C01_20230206
,Europe,Upper-Middle,Deficit,Stable,,Fiat,,Q1,None,High,Medium,EU,Medium,Outflow,2023-02-07,2023,1,,2.3187251250262264,,3.39716121003176,,1366277.2297119289,1073710.2209242347,,40.0,59.22808272452016,44.86102789007607,58.678542148100085,98.74474200944567,1113.67724045346,,,0.8314209601374785,0.8407484680845534,13.26744875628402,,,,C01_20230207
C01,,Upper-Middle,Deficit,Stable,Industry,Fiat,Keynesian,Q1,None,High,,EU,High,Neutral,2023-02-08,2023,1,32611.62923642684,,,4.188110725159078,,1289010.8972722285,,,40.0,,45.70271692708341,58.7342418380856,100.0,1101.5366008403662,20.85218214996317,,0.8210418315806014,0.8202772402318027,11.225793071232388,78936.31236326661,49.69644678309427,51.17793782750664,C01_20230208
